208.75000000000003	0.1189457191028998
210.00000000000003	0.11381264778333823
211.25000000000003	0.10874276250745817
212.50000000000003	0.1037545768974594
213.75000000000003	0.09886968623920099
215.00000000000003	0.0941125602406901
216.25000000000003	0.08950993014950832
217.50000000000003	0.0850900555634582
218.75000000000003	0.08088151812828963
220.00000000000003	0.07691203501147836
221.25000000000003	0.07320690398224604
222.50000000000003	0.06978769061359441
223.75000000000003	0.06667082159974881
225.00000000000003	0.0638666189119648
226.25000000000003	0.061378580954519424
227.50000000000003	0.05920315624225545
228.75000000000003	0.05733000813261899
230.00000000000003	0.0557426297838392
231.25000000000003	0.05441947165161593
232.50000000000003	0.05333515276857822
233.75000000000003	0.05246198432506463
235.00000000000003	0.05177131982529408
236.25000000000003	0.051234924566736145
237.50000000000003	0.050826029578737685
238.75000000000003	0.05052017962011717
240.00000000000006	0.050295765844918426
241.25000000000006	0.0501342787367297
242.50000000000006	0.050020345683246197
243.75000000000006	0.049941544548888696
245.00000000000006	0.04988813088365214
246.25000000000006	0.04985264917332403
247.50000000000006	0.04982955862286544
248.75000000000006	0.0498148358668528
250.00000000000006	0.04980564234237538
