0.	1.0013356176212407
0.9375	1.0021603067043958
1.875	1.0034300078121965
2.8125	1.00533295927344
3.75	1.0081317132440846
4.6875	1.0121516546618368
5.625	1.0178178453666737
6.5625	1.0256288676420446
7.5	1.0361991948134428
8.437500000000002	1.0502108365475282
9.375000000000002	1.0684530312434606
10.312500000000002	1.09175002724361
11.250000000000002	1.1209817527480366
12.187500000000002	1.1569893569030023
13.125000000000002	1.2005480962543371
14.062500000000002	1.2522529614672437
15.000000000000002	1.3124074470315972
15.937500000000002	1.3809019783877274
16.875000000000004	1.457009866173297
17.812500000000004	1.5393239472896172
18.750000000000004	1.625552727365068
19.687500000000004	1.7126808947900138
20.625000000000004	1.7969778098376623
21.562500000000004	1.8745345852227642
22.500000000000004	1.9415715275628413
23.437500000000004	1.9951418671594565
24.375000000000004	2.033398689326685
25.312500000000004	2.055909268625359
26.250000000000004	2.0634987377049754
27.187500000000004	2.0579964108540905
28.125000000000004	2.0418270277419164
29.062500000000004	2.0175841507059826
30.000000000000004	1.987763320973962
30.937500000000004	1.9545023506647645
31.875000000000004	1.91955727944397
32.81250000000001	1.8842296865998767
33.75000000000001	1.8494669934384662
34.68750000000001	1.815876823436051
35.62500000000001	1.7838392362081747
36.56250000000001	1.7535384329718273
37.50000000000001	1.7250429506702203
38.43750000000001	1.6983296817426194
39.37500000000001	1.6733298127321896
40.31250000000001	1.649941949449449
41.25000000000001	1.6280545011119518
42.18750000000001	1.6075510621353066
43.12500000000001	1.588319729673598
44.06250000000001	1.570254263628254
45.00000000000001	1.5532572520582022
45.93750000000001	1.5372394246502334
46.87500000000001	1.5221203741049094
47.81250000000001	1.507827282847447
48.75000000000001	1.494294886669178
49.68750000000001	1.4814641560826731
50.62500000000001	1.4692821486721372
51.5625	1.4577008204993398
52.5	1.4466769623488152
53.4375	1.436171165639233
54.375	1.4261478735524253
55.3125	1.4165744784265202
56.25	1.4074214719795308
57.1875	1.3986616437798711
58.125	1.3902703079869718
59.0625	1.3822245769185644
60.	1.3745036454650463
60.9375	1.3670881198752318
61.875	1.3599603459991858
62.8125	1.3531037784807765
63.75	1.346503343049589
64.68750000000001	1.3401448350395597
65.62500000000001	1.3340153089167472
66.56250000000001	1.3281024976998712
67.50000000000001	1.3223952250257232
68.43750000000001	1.3168828389352456
69.37500000000001	1.3115556432905513
70.31250000000001	1.3064043407389223
71.25000000000001	1.3014204813921988
72.18750000000001	1.2965959107490521
73.12500000000001	1.2919232343565883
