69.30000000000001	0.4160707513345696
70.125	0.40906315895795053
70.95	0.40205601743159347
71.775	0.39504932748648613
72.60000000000001	0.3880430898536161
73.42500000000001	0.38103730527097524
74.25	0.3740319748836173
75.075	0.3670270998623698
75.9	0.36002268121367126
76.72500000000001	0.3530187199439598
77.55000000000001	0.3460152170596735
78.375	0.3390121736406625
79.2	0.33200959171976746
80.025	0.3250074725498615
80.85000000000001	0.31800581702895253
81.67500000000001	0.31100462605504847
82.5	0.3040039005261574
83.325	0.2970036417323469
84.15	0.2900038532013056
84.97500000000001	0.28300453629713973
85.80000000000001	0.27600569189128366
86.625	0.2690073208551721
87.45	0.26200942406342814
88.275	0.2550120045118363
89.10000000000001	0.24801506506232301
89.92500000000001	0.24101860684183507
90.75000000000001	0.23402263097731918
91.575	0.22702713859572227
92.4	0.22003213428783117
93.22500000000001	0.21303762904988138
94.05000000000001	0.20604361755201164
94.87500000000001	0.19905014550338893
95.7	0.1920572417215628
96.525	0.18506499733787107
97.35000000000001	0.17807362909898108
98.17500000000001	0.1710835504218332
99.00000000000001	0.16409550570240367
99.825	0.15711095285295165
100.65	0.1501324777988791
101.47500000000001	0.14316438854178976
102.30000000000001	0.13621383792018732
103.12500000000001	0.1292918072647905
103.95	0.12241476595433647
104.775	0.11560620689555585
105.60000000000001	0.10889792139340437
106.42500000000001	0.10233098439717289
107.25000000000001	0.09595587583350938
108.075	0.0898313290119955
108.9	0.08402129908729103
109.72500000000001	0.07859122848213784
110.55000000000001	0.0736028502041915
111.37500000000001	0.06910802568576076
112.2	0.06514388214281161
113.025	0.06172843412359878
113.85000000000001	0.058858706757339244
114.67500000000001	0.05651104889738821
115.50000000000001	0.05464370554467744
116.325	0.053201388273729076
117.15	0.05212086837986978
117.97500000000001	0.05133647190879214
118.80000000000001	0.0507852073494957
119.62500000000001	0.050410437611195305
120.45	0.050164159169194616
121.275	0.0500079163830355
122.10000000000001	0.04991225922610672
122.92500000000001	0.04985583791414027
123.75000000000001	0.0498238399238981
124.57500000000002	0.049806445021912026
125.4	0.04979743682938117
126.22500000000001	0.04979306048547203
127.05000000000001	0.04979110883899835
127.87500000000001	0.04979037216367358
128.70000000000002	0.04979021654688852
129.525	0.049790310222744855
130.35000000000002	0.0497904921415746
131.175	0.04979069393417656
132.	0.04979089260627379
132.82500000000002	0.04979107455397038
133.65	0.049791232022179194
134.47500000000002	0.04979136579840428
135.3	0.049791479148506214
136.125	0.049791575712677436
136.95000000000002	0.04979165941673578
137.775	0.04979173381733171
138.60000000000002	0.04979179685360834
139.425	0.049791852577412275
140.25	0.049791898043510745
141.07500000000002	0.049791936868348756
141.9	0.049791968824328556
142.72500000000002	0.04979199641618295
143.55	0.049792019965833545
144.375	0.04979204073457925
145.20000000000002	0.0497920587908218
146.025	0.04979207667374744
146.85000000000002	0.04979209675822152
147.675	0.0497921156323555
148.5	0.049792129838946445
149.32500000000002	0.049792136997387396
150.15	0.04979214458732251
150.97500000000002	0.049792151913338134
151.8	0.049792155454837186
152.625	0.04979215560044464
153.45000000000002	0.0497921549155205
154.275	0.04979215494185515
155.10000000000002	0.049792154866584185
155.925	0.04979215340148431
156.75	0.049792152718587265
157.57500000000002	0.04979215406252667
158.4	0.04979215564327861
159.22500000000002	0.04979215717940882
160.05	0.04979215871626511
160.875	0.04979216088130395
161.70000000000002	0.049792162573661224
162.525	0.0497921624866977
163.35000000000002	0.049792161997562125
164.175	0.04979216164188048
165.	0.04979216091383563
