0.	1.0010014743611086
1.25	1.0016196052346868
2.5	1.002570931160316
3.75	1.0039959140894832
5.	1.0060899417795086
6.25	1.0090940075608326
7.5000000000000036	1.0133209998259667
8.750000000000004	1.0191340820073052
10.000000000000002	1.026975025715236
11.250000000000002	1.0373234768755066
12.500000000000002	1.0507197871514566
13.750000000000002	1.0677032744901238
15.000000000000004	1.088817511312145
16.250000000000004	1.1145312694042113
17.500000000000004	1.1452107611714386
18.750000000000004	1.1810349698036309
20.000000000000004	1.2219250431043716
21.250000000000004	1.2674827835351032
22.500000000000004	1.3168958744225172
23.750000000000004	1.3689592857554835
25.000000000000004	1.4220221994725308
26.250000000000004	1.4741661756721642
27.500000000000004	1.5232637818703785
28.750000000000004	1.567306454168421
30.000000000000007	1.6045336963911292
31.250000000000007	1.6337385800420812
32.50000000000001	1.6543062913069593
33.75000000000001	1.6662979841283747
35.00000000000001	1.6703227349749514
36.25000000000001	1.667405725593778
37.50000000000001	1.6588057018407087
38.75000000000001	1.6458328803434417
40.00000000000001	1.629744231229852
41.25000000000001	1.6116268876438555
42.50000000000001	1.5923930733519869
43.75000000000001	1.572737990974546
45.00000000000001	1.5531870115889757
46.25000000000001	1.5340942092146894
47.50000000000001	1.5156966944596848
48.75000000000001	1.498125800586624
50.00000000000001	1.4814481761727685
51.25000000000001	1.465676585940073
52.50000000000001	1.4507949203843018
53.75000000000001	1.4367650467421902
55.00000000000001	1.4235397914708903
56.25000000000001	1.4110662055659555
57.5	1.3992914026049137
58.75	1.3881635674816273
60.000000000000014	1.3776342128175056
61.250000000000014	1.3676580669914793
62.500000000000014	1.3581938016959123
63.750000000000014	1.3492034874576384
65.00000000000001	1.3406527847137293
66.25000000000001	1.3325102974625764
67.50000000000001	1.3247476350814043
68.75000000000001	1.3173387895936
70.00000000000001	1.3102602063161009
71.25000000000001	1.3034902167972007
72.50000000000001	1.2970091518622144
73.75000000000001	1.2907988284138745
75.00000000000001	1.2848427050266782
76.25000000000001	1.2791254121845097
77.50000000000001	1.273632942967515
