0.	0.8995551328938807
0.9375	0.899545871454554
1.875	0.8995310399277217
2.8125	0.8995077788266572
3.75	0.8994720349965191
4.6875	0.8994182269240613
5.625	0.899338843753619
6.5625	0.8992240698737537
7.5	0.8990613905202637
8.437500000000002	0.8988353221565429
9.375000000000002	0.8985272162752481
10.312500000000002	0.8981153113842629
11.250000000000002	0.8975749670569648
12.187500000000002	0.8968792317475552
13.125000000000002	0.8959996559623015
14.062500000000002	0.894907408331157
15.000000000000002	0.8935745923840046
15.937500000000002	0.8919756773640374
16.875000000000004	0.8900889646837835
17.812500000000004	0.887897867345375
18.750000000000004	0.885392006901669
19.687500000000004	0.882567841022625
20.625000000000004	0.879428956065562
21.562500000000004	0.8759857715762351
22.500000000000004	0.8722549151620032
23.437500000000004	0.868258118106169
24.375000000000004	0.8640209433624726
25.312500000000004	0.8595713089118565
26.250000000000004	0.8549380677384212
27.187500000000004	0.8501496800778031
28.125000000000004	0.8452331092548542
29.062500000000004	0.8402129984077256
30.000000000000004	0.8351111135847391
30.937500000000004	0.8299461014855068
31.875000000000004	0.8247334460369873
32.81250000000001	0.8194856586297332
33.75000000000001	0.8142125535517607
34.68750000000001	0.8089216385065
35.62500000000001	0.8036184934298617
36.56250000000001	0.798307169240741
37.50000000000001	0.7929905241976035
38.43750000000001	0.7876705308551937
39.37500000000001	0.7823485123030426
40.31250000000001	0.7770253376191485
41.25000000000001	0.7717015614570892
42.18750000000001	0.7663775309428829
43.12500000000001	0.7610534569581937
44.06250000000001	0.7557294654016302
45.00000000000001	0.7504056290426008
45.93750000000001	0.7450819894205537
46.87500000000001	0.739758569302755
47.81250000000001	0.7344353812045521
48.75000000000001	0.7291124315370712
49.68750000000001	0.7237897237877863
50.62500000000001	0.7184672595225042
51.5625	0.7131450396878304
52.5	0.7078230645453902
53.4375	0.7025013343963563
54.375	0.6971798491803446
55.3125	0.6918586090532811
56.25	0.6865376138787412
57.1875	0.6812168637870162
58.125	0.6758963586211622
59.0625	0.6705760985120036
60.	0.6652560832931627
60.9375	0.6599363131014778
61.875	0.6546167877628392
62.8125	0.6492975074214605
63.75	0.6439784718953818
64.68750000000001	0.6386596813368403
65.62500000000001	0.6333411355555575
66.56250000000001	0.628022834712362
67.50000000000001	0.6227047786080961
68.43750000000001	0.6173869674127747
69.37500000000001	0.6120694009177442
70.31250000000001	0.6067520793028506
71.25000000000001	0.6014350023492719
72.18750000000001	0.596118170247388
73.12500000000001	0.5908015827674751
74.06250000000001	0.585485240111212
75.00000000000001	0.5801691420371735
75.93750000000001	0.5748532887591741
76.87500000000001	0.5695376800232124
77.81250000000001	0.5642223160561536
78.75000000000001	0.5589071965904616
79.68750000000001	0.5535923218670565
80.62500000000001	0.548277691603816
81.56250000000001	0.5429633060568171
82.50000000000001	0.5376491649281953
83.43750000000001	0.5323352684903973
84.37500000000001	0.527021616428544
85.31250000000001	0.5217082090327878
86.25000000000001	0.5163950459698312
87.18750000000001	0.5110821275490087
88.12500000000001	0.505769453417052
89.06250000000001	0.5004570239041095
90.00000000000001	0.49514483863522474
90.93750000000001	0.48983289796317026
91.87500000000001	0.4845212014893935
92.81250000000001	0.4792097495913029
93.75000000000001	0.4738985418446273
94.68750000000001	0.4685875786536513
95.62500000000001	0.4632768595660199
96.56250000000001	0.45796638501539366
97.50000000000001	0.452656154518689
98.43750000000001	0.4473461685417428
99.37500000000001	0.44203642656777864
100.31250000000001	0.43672692909794936
101.25000000000001	0.43141767557845656
102.18750000000001	0.42610866654930274
103.12500000000001	0.42079990141591594
104.06250000000001	0.4154913807611342
105.00000000000001	0.4101831039453741
105.93750000000001	0.40487507159882064
106.87500000000001	0.39956728303207356
107.81250000000001	0.3942597389277877
108.75000000000001	0.38895243854128186
109.68750000000001	0.3836453826135148
110.62500000000001	0.3783385703382908
111.56250000000001	0.37303200252154095
112.50000000000001	0.3677256782884173
113.43750000000001	0.36241959851747335
114.37500000000001	0.35711376225700314
115.31250000000001	0.35180817046699414
116.25000000000001	0.34650282210941447
117.18750000000001	0.34119771823587436
118.12500000000001	0.3358928577110426
119.06250000000001	0.33058824168998746
120.00000000000001	0.3252838689273035
120.93750000000001	0.31997974069532764
121.87500000000001	0.3146758556236377
122.81250000000001	0.3093722151180346
123.75000000000001	0.3040688176655119
124.68750000000001	0.2987656648244271
125.62500000000001	0.29346275491842516
126.56250000000001	0.28816008968106194
127.50000000000001	0.28285766724796374
128.43750000000003	0.2775554895549341
129.37500000000003	0.27225355452018474
130.31250000000003	0.2669518643145328
131.25000000000003	0.2616504166040905
132.18750000000003	0.25634921383599274
133.12500000000003	0.25104825338612113
134.06250000000003	0.2457475380370711
135.00000000000003	0.2404470648473945
135.93750000000003	0.23514683704932537
136.87500000000003	0.22984685143779582
137.81250000000003	0.22454711201220842
138.75000000000003	0.21924761572071533
139.68750000000003	0.2139483683975359
140.62500000000003	0.2086493689293402
141.56250000000003	0.20335062862024786
142.50000000000003	0.1980521546240743
143.43750000000003	0.19275397530104973
144.37500000000003	0.18745612580936757
145.31250000000003	0.18215868518246905
146.25000000000003	0.1768617714349692
147.18750000000003	0.17156560203058346
148.12500000000003	0.16627051373866195
149.06250000000003	0.1609770669616094
150.00000000000003	0.15568611600859633
150.93750000000003	0.1503989860821084
151.87500000000003	0.14511762692805402
152.81250000000003	0.13984488960125382
153.75000000000003	0.1345847881033941
154.68750000000003	0.12934287607021427
155.62500000000003	0.12412660147792925
156.56250000000003	0.11894571910289971
157.50000000000003	0.113812647783338
158.43750000000003	0.10874276250745805
159.37500000000003	0.1037545768974589
160.31250000000003	0.09886968623920024
161.25000000000003	0.09411256024068929
162.18750000000003	0.08950993014950794
163.12500000000003	0.08509005556345717
164.06250000000003	0.08088151812828977
165.00000000000003	0.07691203501147828
165.93750000000003	0.07320690398224523
166.87500000000003	0.06978769061359437
167.81250000000003	0.06667082159974903
168.75000000000003	0.06386661891196489
169.68750000000003	0.06137858095451862
170.62500000000003	0.05920315624225536
171.56250000000003	0.057330008132617426
172.50000000000003	0.055742629783837816
173.43750000000003	0.054419471651615335
174.37500000000003	0.053335152768578115
175.31250000000003	0.05246198432506414
176.25000000000003	0.051771319825293156
177.18750000000003	0.05123492456673615
178.12500000000003	0.05082602957873827
179.06250000000003	0.05052017962011699
180.00000000000003	0.05029576584491813
180.93750000000003	0.05013427873672949
181.87500000000003	0.05002034568324621
182.81250000000003	0.04994154454888861
183.75000000000003	0.04988813088365216
184.68750000000003	0.04985264917332396
185.62500000000003	0.04982955862286542
186.56250000000003	0.049814835866852876
187.50000000000003	0.049805642342375424
