0.	0.8995551328938807
0.8249999999999993	0.8995550817854671
1.6500000000000004	0.8995548926410748
2.4749999999999996	0.8995544741751887
3.3000000000000007	0.8995536444750303
4.125	0.8995521160813328
4.95	0.8995494257681469
5.775	0.8995449765156113
6.6000000000000005	0.8995378195140153
7.425000000000001	0.8995266667558057
8.25	0.8995098532474266
9.075000000000001	0.8994852469493841
9.9	0.8994502455894258
10.725000000000001	0.8994017159202738
11.55	0.8993361251043425
12.375000000000002	0.8992495981570492
13.200000000000001	0.8991380201871569
14.025	0.8989971739666048
14.850000000000001	0.898822893438756
15.675	0.898611196961735
16.5	0.8983583817859037
17.325000000000003	0.8980611586770909
18.150000000000002	0.8977166585556139
18.975	0.8973224312436012
19.8	0.8968764320315662
20.625	0.8963769857585728
21.450000000000003	0.8958227236188445
22.275000000000002	0.8952125182736015
23.1	0.8945454233940198
23.925	0.8938206234111518
24.750000000000004	0.8930373920935919
25.575000000000003	0.892195059567117
26.400000000000002	0.8912929912392018
27.225	0.8903305660587563
28.05	0.8893071738854396
28.875000000000004	0.8882222015769693
29.700000000000003	0.8870750325893713
30.525000000000002	0.8858650446381562
31.35	0.8845916077856806
32.175000000000004	0.8832540818505701
33.	0.8818518172717098
33.825	0.8803841492973291
34.650000000000006	0.8788504074039832
35.475	0.877249901322994
36.300000000000004	0.8755819346988196
37.125	0.873845792399034
37.95	0.8720407492178752
38.775000000000006	0.8701660628289607
39.6	0.8682209778797503
40.425000000000004	0.8662047209949025
41.25	0.8641165052201274
42.075	0.8619555233760037
42.900000000000006	0.8597209571304145
43.725	0.8574119563826744
44.550000000000004	0.8550276654131652
45.37500000000001	0.8525672112874413
46.2	0.8500296833692037
47.025000000000006	0.8474141659436476
47.85	0.8447197238023543
48.675000000000004	0.8419453805144277
49.50000000000001	0.8390901542629599
50.325	0.8361530406944928
51.150000000000006	0.8331329895295813
51.975	0.8300289448388365
52.800000000000004	0.826839825789619
53.62500000000001	0.8235644993876898
54.45	0.8202018261244994
55.275000000000006	0.8167506398496245
56.1	0.8132097149751234
56.925000000000004	0.8095778179631627
57.75000000000001	0.8058536866736614
58.575	0.8020359913445794
59.400000000000006	0.798123392596602
60.225	0.7941145197319707
61.050000000000004	0.7900079248932703
61.87500000000001	0.7858021488495939
62.7	0.7814956979435683
63.525000000000006	0.7770869898590749
64.35000000000001	0.7725744286911843
65.17500000000001	0.7679563805269919
66.	0.7632311090486569
66.825	0.7583968616199224
67.65	0.7534518435055414
68.47500000000001	0.7483941409704823
69.30000000000001	0.7432218205044888
70.125	0.7379328978352435
70.95	0.7325252620414456
71.775	0.7269967811453052
72.60000000000001	0.7213452171012685
73.42500000000001	0.7155682444535894
74.25	0.7096634910182221
75.075	0.7036284323651024
75.9	0.6974605048015349
76.72500000000001	0.6911570095611509
77.55000000000001	0.6847151313702966
78.375	0.6781319916338018
79.2	0.6714045073068965
80.025	0.6645295425048662
80.85000000000001	0.6575037792053955
81.67500000000001	0.6503237615248023
82.5	0.6429858743487092
83.325	0.6354863265532538
84.15	0.6278211584496796
84.97500000000001	0.6199861955039935
85.80000000000001	0.6119770788010002
86.625	0.6037891907389664
87.45	0.5954177107484144
88.275	0.5868575019306681
89.10000000000001	0.5781032028279296
89.92500000000001	0.569149093563647
90.75000000000001	0.5599891247307226
91.575	0.5506169028471976
92.4	0.5410255828399289
93.22500000000001	0.5312079342055984
94.05000000000001	0.521156195926404
94.87500000000001	0.510862080734041
95.7	0.5003167427640426
96.525	0.4895106344772629
97.35000000000001	0.4784335064634571
98.17500000000001	0.4670743296139436
99.00000000000001	0.4554211885043809
99.825	0.44346125922069063
100.65	0.4311808250666096
101.47500000000001	0.41856529478560045
102.30000000000001	0.40559942585150327
103.12500000000001	0.3922677892334472
103.95	0.37855558726073474
104.775	0.3644499449478302
105.60000000000001	0.34994200792306096
106.42500000000001	0.3350298397003938
107.25000000000001	0.3197223413439549
108.075	0.30404423414033405
108.9	0.28804153452494446
109.72500000000001	0.27178715908123496
110.55000000000001	0.25538513340617913
111.37500000000001	0.238971991715172
112.2	0.22271384383290926
113.025	0.20679775155445912
113.85000000000001	0.19141803841279637
114.67500000000001	0.17675918543125635
115.50000000000001	0.16297902783890836
116.325	0.15019550338027385
117.15	0.1384801758455339
117.97500000000001	0.1278583373603469
118.80000000000001	0.11831497001074938
119.62500000000001	0.10980392372291053
120.45	0.10225794961079629
121.275	0.09559782396408581
122.10000000000001	0.08973962637221415
122.92500000000001	0.08459993523582884
123.75000000000001	0.08009919465026252
124.57500000000002	0.07616360490790862
125.4	0.07272598570309839
126.22500000000001	0.0697259598317168
127.05000000000001	0.06710974062053147
127.87500000000001	0.06482966381732826
128.70000000000002	0.06284370568348666
129.525	0.061114866757499754
130.35000000000002	0.05961063981312993
131.175	0.058302463882765894
132.	0.05716534552952113
132.82500000000002	0.056177389559196995
133.65	0.05531943057381623
134.47500000000002	0.05457470345399216
135.3	0.053928557575322784
136.125	0.05336819434877704
136.95000000000002	0.052882446331577355
137.775	0.05246156107607502
138.60000000000002	0.0520970339740192
139.425	0.05178145373698411
140.25	0.05150836567851989
141.07500000000002	0.05127214959320012
141.9	0.05106791371206778
142.72500000000002	0.05089140254354079
143.55	0.050738916073063405
144.375	0.05060724008232787
145.20000000000002	0.050493582796242734
146.025	0.05039551974666178
146.85000000000002	0.05031094594174814
147.675	0.05023803581489827
148.5	0.05017520631974457
149.32500000000002	0.05012108674454637
150.15	0.0500744898685414
150.97500000000002	0.05003438789095409
151.8	0.04999989029941588
152.625	0.04997022374977669
153.45000000000002	0.04994472405299729
154.275	0.049922815883430206
155.10000000000002	0.049904000350922795
155.925	0.04988784817293824
156.75	0.04987398933746458
157.57500000000002	0.04986210466002245
158.4	0.04985191525232275
159.22500000000002	0.04984318644404057
160.05	0.049835708885545095
160.875	0.0498293076459193
161.70000000000002	0.04982383029166196
162.525	0.04981914479593585
163.35000000000002	0.049815139534968744
164.175	0.04981171628197926
165.	0.04980879280922135
